user_id,predict
66525,19.95566880777839
66532,4.316393346173999
66533,8.95608632853227
66541,6.524196832503921
66543,2.8958907335289066
66555,4.434300076591465
66557,15.42818684530544
66560,13.605316456598242
66561,11.158052450345421
66565,188.55130721055988
66567,132.16713768074544
66569,0.7231385389425978
66571,63.648424501545755
66572,2.2493515063574145
66575,2.1456354256973147
66579,2.7325997647759777
66581,5.227478067108393
66589,5.098578572873256
66592,1.7318915233646504
66599,27.889535819599022
66606,0.220549791449131
66612,179.31017871975357
66614,0.0
66621,19.30359944711635
66629,37.907315244979856
66635,0.7221486602087708
66640,29.464331577408664
66649,29.825007565151175
66656,1.310759148841686
66658,42.404258884944035
66660,0.14671895180014086
66666,232.3034767540346
66667,28.438255904093456
66678,36.46531719807279
66681,27.478604213500482
66684,37.939233321522586
66686,0.34688214679219603
66693,0.8964679623083269
66695,4.701752039460979
66700,1.207302429238168
66706,1.153397245275749
66715,65.29586146646034
66720,9.400689895436875
66725,5.219679574214991
66726,1.0889874394725176
66730,5.857887188001918
66736,39.16835410597927
66739,114.67225396174044
66740,0.7179278782369048
66750,2.983506371962595
66752,1.4691463574335621
66753,13.52878352428756
66759,1.017909206073591
66761,9.261095980507092
66763,5.613365868882997
66767,8.674430969221559
66768,30.02646045270262
66770,4.040651411167344
66774,9.354622703739205
66780,51.95294586920862
66782,4.116687887017236
66789,54.22026285154816
66791,3.6752174170521794
66792,21.789732924605808
66793,5.7653270190515205
66797,11.757738072975343
66798,9.40911285941694
66800,10.13296153032403
66811,14.335766933826141
66812,0.29076453609195035
66814,0.8893519233104681
66816,0.3138289873301185
66821,0.3573424779650393
66829,122.76688419758744
66832,0.5693666788795513
66835,0.21631327802006572
66841,107.12940793179945
66848,1.6145736764267569
66850,0.14431827678316497
66873,4.154804186403466
66875,0.38763794226763526
66880,1.502457313028286
66881,169.41923032953764
66893,6.794169203397274
66895,7.1338610511058205
66896,314.9618243811419
66898,15.527276718438342
66900,2.2207850949885235
66902,0.5575520337057911
66904,2.8630812944211423
66908,1.3468359674587438
66909,0.5573032124414702
66910,124.36171236592193
66918,173.2062372452902
66920,1.5040362726836745
66945,21.840364427160885
66952,49.619026934735416
66953,75.78864006801983
66957,0.6192121492350141
66964,127.43911625477128
66966,36.61455772765505
66969,0.13171554767007945
66971,102.1853449670941
66978,4.099167809129577
66979,0.6542467608062456
66980,4.648986390161044
66981,2.17579203402309
66982,0.17833192880058102
66984,0.14334334011920505
66989,5.238897009038028
66991,89.63668288595188
66992,1.4100190024100512
66999,0.36074802908026005
67004,12.186826768115347
67005,480.02178076279614
67007,134.15115141507255
67009,0.23471206320603216
67016,21.358218761406867
67020,1.2389114940512929
67022,5.216071633436771
67024,3.180145256446188
67036,2.220354230525624
67037,3.6470865018135052
67039,9.5368118603486
67040,6.1335795934377035
67041,49.7682087019504
67049,14.485766927431756
67050,22.85587830236217
67058,15.713422289198892
67059,3.3065836513267404
67062,4.8612983431564505
67063,855.5859229208382
67064,15.162566952144157
67066,12.989602554655525
67067,0.45550934197256976
67073,38.234386518244854
67077,58.678213057043926
67080,203.61603162441529
67086,10.158433303713911
67087,4.062416258230636
67093,280.21205979127416
67097,0.17540365418216067
67099,7.557903828754532
67103,0.0989310291849166
67108,6.743679684664129
67112,16.284814773207252
67113,34.32038154589122
67117,2.8057359068081884
67119,1.6733204858834185
67126,15.494133641822803
67128,104.74207437722539
67135,0.16104336512663617
67138,35.17450483133216
67141,490.8095378414444
67142,101.46040333336441
67147,22.292894886807137
67165,20.379236727570962
67169,8.4880861106186
67170,0.12162028254911249
67181,48.55739864337484
67191,5.426890231927161
67194,48.285808026123654
67205,168.55994885223978
67207,30.963491192607336
67209,0.16283239526662463
67213,11.130183014214929
67214,24.4960512021635
67219,33.40713798165509
67224,0.9614214666724686
67226,120.24657658464604
67231,374.895391997265
67232,17.066690945490073
67241,4.733581304045533
67242,391.8382287628403
67243,16.287931831000897
67249,18.45862686177651
67250,0.29119271782434736
67251,33.55103792061019
67252,2.830589075147034
67254,2.882072752205675
67255,0.823507592737221
67266,8.524354801705902
67270,90.00221241170485
67284,5.313355933184134
67285,4.174706119652103
67287,261.4715468882466
67293,0.6499030909930706
67295,0.43444204586961443
67299,3.1954415338757904
67302,264.6796241926854
67307,49.663812155168465
67311,6.419432854080528
67312,102.62767632834853
67313,60.69522430817485
67315,6.938092080249552
67317,0.17904311633156597
67322,161.8328033577548
67323,27.365237928097805
67335,7.205815506527913
67338,13.374709742503109
67339,19.73676888913089
67345,1.5120341139354228
67348,44.55026116464071
67354,35.78995878395761
67359,22.052835433302715
67361,2.3437285702684294
67363,1.354168811430893
67366,13.541543477256132
67381,0.19988138050415785
67385,43.91610693367142
67398,16.59088980625822
67400,26.86663536703398
67401,73.7102581438878
67402,1.0180528415826904
67403,6.551319512492696
67405,2.5402459839286458
67407,51.76797891698292
67409,86.80528008755587
67411,200.07149955413524
67418,68.77823217522597
67419,36.987071435887955
67425,21.061203020655768
67431,1.2949337261595892
67435,16.962152733610377
67440,8.870055646435558
67448,12.769859424491536
67457,14.707047020073917
67458,42.31836774498568
67459,1.4359571803622824
67460,0.6846355299849551
67463,2.5910871079947686
67464,18.38658402332527
67467,16.35354109504496
67469,1.822488179443255
67472,22.814596552677198
67473,6.927340710074759
67476,0.30342198629641265
67478,0.6936776998990946
67480,1.1625271817116634
67490,5.86034227093094
67499,4.95862961560069
67503,18.253152571006364
67504,1.9616712604531705
67506,3.7693952817343934
67514,8.917568658071225
67515,204.39048393280493
67517,40.839027774908274
67523,8.842543846399707
67524,2.759571419593278
67527,25.710617394275566
67536,11.906736946100935
67537,18.8473211666096
67539,0.9050180428210709
67540,106.85735548055605
67541,0.14127821424090742
67550,3.27210776373243
67555,5.560252953116068
67557,4.740757359907137
67558,8.982517723795846
67560,39.18326413306478
67563,1.44845152482703
67564,0.13919428001754677
67565,0.4577076485247807
67568,201.94466766359835
67572,0.4088903670100041
67582,44.1684896806957
67586,1.057223721991512
67587,27.76202144426532
67594,11.906605702969996
67595,41.43373136402368
67596,0.24112979079404945
67598,0.16085394557688112
67599,11.12967602734921
67605,13.275522348873926
67606,1.2620845740464883
67610,0.5904124567086978
67614,134.6290261491426
67617,5.610036712859776
67618,139.7787251315984
67620,0.6457271778700348
67624,58.1643220500278
67627,46.22791772327402
67628,24.24812912598672
67630,38.892370014565884
67631,57.63964697569318
67633,0.8101235038512168
67641,95.77269633066594
67642,2.0436007877323603
67652,134.69054766735817
67656,17.184724075785066
67659,10.153144429491515
67661,7.756709257763877
67664,173.88418728015247
67666,628.5251030972875
67672,56.18509567527822
67673,3.1416292960681447
67680,1.5112245366096133
67683,1.6588228910343499
67687,0.36158757908677286
67688,0.545180962361394
67693,0.18252536280005055
67694,0.7914226282549863
67695,1.2908088546770486
67710,38.00522436606339
67711,0.23911597186536576
67713,0.15378322514881335
67716,0.2557081289088303
67717,16.59317154934213
67719,23.81134324929559
67720,8.937331836148752
67721,778.3078940722767
67735,39.868263460973594
67736,2.3649206939974543
67744,33.39705112484335
67749,16.194188666990176
67753,128.61823785431412
67754,0.17194628966723371
67764,102.00318904532502
67767,0.1635578417436941
67768,4.486567676981215
67769,14.852191136361354
67783,1.08549186706138
67784,7.645017473765577
67786,0.23475537624962056
67787,1.8032368961737744
67790,1.3187800184218204
67792,5.483608186461166
67797,81.581257506998
67803,21.39025719305688
67804,68.15744501869796
67809,274.15098118621114
67811,0.799395601726569
67824,133.00775638605703
67826,97.9530312576572
67827,9.386150499509352
67838,4.429695661612119
67839,31.053657253564996
67843,0.779820393241637
67844,12.987787960329085
67845,12.244157003914665
67847,0.9763200141916952
67848,23.089137999464022
67852,112.20297026457204
67857,43.3307914693694
67858,5.944202967070543
67864,123.9658073148774
67865,40.79772975330124
67867,4.230209126569418
67872,0.2821688875568478
67875,20.146970101466597
67879,86.14169054430705
67881,87.4680527227619
67883,3.613967067062618
67898,0.26501157661165753
67901,1.5669957653051774
67905,43.277404450113444
67906,5.222791093417382
67907,1.2429996373224053
67908,67.64799992601392
67916,1.042645969874711
67917,0.09951996092239358
67922,382.60371275374894
67926,153.01644410048146
67931,1.056417667564926
67933,20.4760443728988
67934,0.1883867011339536
67940,2.1663009202232213
67943,23.328786185742857
67944,2.8225603194263815
67947,23.67730705049974
67948,302.33171325426434
67950,1.5195727021337315
67951,1460.7144808333974
67964,1.3568862975921359
67971,139.23955701095068
67972,12.346805111100059
67973,0.16089182561139162
67975,27.340988869949694
67980,1.5787786966256814
67982,0.3958198275554232
67985,4.98961239670628
67986,6.598726450068334
67987,0.2245117641225325
67988,15.603658624187013
67992,1.4846634365312712
67993,10.850992898553594
67996,11.28555307779737
68000,1.2894210326264173
68003,2.798137458905536
68008,6.09801838605645
68011,49.23945631304736
68012,1.9852685613666858
68014,3.0379440391363257
68017,227.5103971636375
68019,13.912407490688214
68020,41.78988417348305
68021,37.82306603226737
68023,1.1021328469498062
68027,12.720229228737225
68028,68.75726973279748
68030,7.223889502622988
68036,21.8986605764581
68038,97.15149854517713
68048,0.36418839700645855
68050,80.79218115611734
68052,129.22766728902033
68054,1.4903473674469183
68056,2.7514065550756777
68057,0.9071218633592137
68058,14.771434053539542
68059,108.31460527059733
68061,2.8529173887414787
68063,53.65700319997919
68067,0.3716128475787095
68073,3.222930000286639
68074,1.0584670738154391
68075,65.57696513665341
68077,335.6767734185151
68079,41.55699844420913
68085,21.42368045331919
68094,8.85464312754178
68097,3.2344385846817665
68099,45.29454373539951
68101,4.343424074839047
68103,92.6314580822087
68104,3.955434699105643
68106,0.3251657199378209
68111,0.9547715438780063
68112,8.331493894054676
68120,4.100820471289075
68122,7.236443180819108
68124,139.87137874597008
68127,76.8119970032796
68128,233.18066399934403
68130,0.6302653997980227
68136,17.5476443497352
68142,85.63442414961082
68152,2.667564934157034
68159,0.5130841423823124
68160,1.0819218068765588
68165,204.03292197907524
68172,4.820271042847003
68180,14.778619762648159
68184,23.99191504660711
68185,409.1840294963406
68186,96.76158990684553
68189,16.282071784855795
68193,16.621590201474948
68198,38.566576660584644
68204,127.22303614471106
68206,27.758965521571575
68207,0.45914002387275826
68210,0.3861788160153217
68211,12.186705274488153
68212,0.3064126965824295
68213,0.24324705467279992
68216,19.589099112659
68218,55.827297409958796
68219,16.669351233000935
68220,6.245271510098538
68221,45.30152587756713
68222,0.7177405592333356
68224,12.230671382301582
68225,998.2229152994703
68229,9.758480259911158
68230,126.41471117837239
68231,3.3557695235057308
68238,0.2972014723269155
68247,14.5975699079181
68249,1.452129122757411
68251,3.450690977476515
68255,12.318396732519533
68261,73.51057953397438
68262,1.804110938825411
68264,1.1495309352129515
68266,7.0739594374550485
68269,10.25623113926067
68270,0.18642000680676563
68272,0.24810048734172385
68273,6.951257761344652
68286,112.29552725351049
68291,0.6056393222865105
68293,31.720435014517115
68294,62.51273854436407
68295,0.27490296673830844
68297,59.41623806939942
68299,3.553844776612537
68304,3.2358089611317307
68313,21.526329643220603
68316,7.5758431237710875
68321,215.92223919537867
68328,71.83041092190965
68329,204.38651621312485
68331,1.0385430209291955
68340,14.618436451168696
68346,8.708751683896015
68353,3.734388105671277
68355,101.71339883675446
68359,0.17408319674738237
68363,12.166848758621203
68368,2.3089581117577698
68373,0.3644202530629161
68374,0.3204116553681335
68376,2.009723429816491
68380,91.27335720117709
68384,3.9514617797502467
68391,11.109919388508988
68392,8.529933566141695
68396,125.6630859346426
68405,26.906049842562815
68407,0.5969879640677228
68412,0.898518853848903
68414,18.029850612350625
68422,0.2656540111270951
68423,8.18310512044315
68425,0.4324520180930778
68429,0.31803502653328064
68434,63.82619634181695
68436,0.24688704866290875
68438,4.805852273738371
68445,58.336649608398865
68450,8.968204263778098
68451,1.1246662496385735
68460,14.187713809505226
68468,1.0436131177377368
