user_id,predict
299382,18.4808475461442
299395,12.174487027897877
299409,14.722710562815347
299412,0.00781345334354004
299416,26.585798340214296
299419,115.35091194244698
299422,3.0457342671522203
299424,1.727056609015021
299431,567.5137720635761
299432,0.17067942012892576
299439,1.5467461412464572
299443,2.6667897425387532
299444,12.040184130871753
299448,4.191184413946773
299451,0.7298837835297205
299453,1.6479763038252464
299454,9.704253939616065
299456,0.6510650089612947
299458,13.626372887911879
299461,0.9784446807986382
299466,0.2526853981161834
299467,2.221007929978589
299472,94.60977681898108
299475,104.46446039522154
299476,0.15916362117399457
299477,1.495251526273198
299482,14.769986375723835
299487,86.1492980394466
299488,86.56003619536293
299490,0.25024304813471693
299492,8.129051776598988
299494,1.4026995495605925
299498,0.3501222877324051
299499,152.52423618527692
299500,2.3066018415739227
299508,1.299149368929611
299509,124.97415809128347
299510,616.8323551386302
299511,9.512172615271293
299513,84.27864901472947
299516,1.0669037349280028
299517,6.836389852568409
299519,5.594076712926313
299521,27.33635693029518
299523,5.8262443453512285
299524,9.103355003140079
299526,0.37352643638215977
299534,0.05906252484358515
299535,1.5415377632022929
299544,38.99618006419979
299547,50.50395254888741
299548,0.3591799525655874
299551,22.807572099016635
299553,0.22905906334811665
299556,14.014461512016878
299560,2.80896097916976
299562,0.3448753801715649
299566,61.47663822742946
299573,1.5186092025719906
299575,3.669567921944079
299577,28.67950881027615
299581,3.6307847913770104
299599,1.0858806673788783
299608,0.4663859637661671
299609,231.30124776034566
299611,1.6741509281293752
299614,121.95986978619423
299620,0.07168255130851252
299621,0.6899227285471138
299622,161.40759256504595
299627,2.451590304021726
299628,8.496529835129454
299634,24.572989570082623
299635,97.16983260540837
299636,34.45803043418795
299637,6.502972314940828
299650,17.568668306546055
299651,72.79785816586057
299653,11.18931407718177
299662,0.0728519789105823
299666,12.557261577368118
299672,1.9449494917773804
299676,1.3289947735209533
299678,7.160085843216193
299680,15.84572025154085
299688,3.682190224174555
299693,0.391012236770196
299695,0.6411256242483772
299696,0.764692189964333
299700,2.7018781752560206
299709,4.5449014056777255
299711,30.524299771659983
299716,4.312138807544633
299718,0.3322725830125748
299719,3.847223424826249
299721,104.5488310454392
299722,0.3987209458772061
299723,0.16971176031233956
299726,17.304922831200223
299728,87.67981126454849
299732,1.389619170215006
299733,0.3181890227912601
299735,8.187884055205636
299736,1.1603099816405458
299737,9.167423507598617
299739,8.004219021192746
299746,116.39444739967657
299750,50.83938045173259
299753,10.010910828423622
299756,15.892869950551875
299757,7.0038806351930365
299758,0.3240213369088918
299761,3.809236040997947
299762,2.2967320787861634
299763,62.714877104474056
299776,14.578241007522482
299791,6.702314441999913
299793,7.344906330042612
299795,5.096901584435923
299803,232.17310479302895
299815,28.273991425148353
299817,6.701201453050307
299820,76.64422456062916
299825,0.621347509395887
299827,44.38291944951128
299828,3.217892768615443
299830,261.6237870375803
299831,0.8077221469642414
299835,14.391077874574561
299840,23.59274407816081
299844,1.9418508982708462
299846,0.8059953444048094
299848,83.75801029266586
299852,0.25489206258375635
299857,0.22437836853214327
299859,1.9898055371488501
299865,0.6520211149756774
299867,3.5406865415814743
299870,5.346371134069071
299874,7.593879062307946
299881,1.6804703915774337
299885,138.96024593516069
299892,148.9065178493888
299897,3.5940863187917955
299898,5.80972272798476
299903,15.053856710341398
299906,39.34655333800825
299907,2.7182629450735014
299909,3.4821607063628943
299910,184.83864848869555
299915,2.9465327063001183
299918,101.65944190512577
299923,0.2633102143119722
299929,1.3702031287494612
299930,38.87686387039304
299931,0.13561334612185322
299942,0.8934215201259759
299943,0.24017703390183556
299946,109.00076126971987
299950,0.36037192566076626
299951,29.106796544382473
299956,12.463409609157601
299958,0.23329055211406943
299959,115.00185182869528
299965,56.94891016355907
299966,0.012119404677541563
299970,3.3584031124440368
299971,49.887004881647904
299973,12.817603964526906
299982,78.22501938112747
299983,30.553814734382975
299987,9.223038131656585
299989,3.2234347739128846
299990,0.45976813522237475
299992,11.385486713032797
299994,273.5049241378989
299997,163.45219433067885
299998,1.7235113667321238
300000,91.23720132442074
300002,54.175470798138576
300005,0.6506197287782824
300006,10.777062862421053
300024,60.252148120614535
300027,8.378352210786948
300028,0.6341122341135921
300030,586.2893035451823
300035,3.5770879699747127
300039,174.85604898711725
300042,1.672550236763798
300044,2.279204431886141
300045,29.625352828693586
300050,0.4286032165030686
300052,0.4241019060670078
300053,4.167671198404529
300056,0.1523349073679815
300057,4.942916429919147
300059,8.822319663509338
300063,0.19201688195319774
300069,0.7925694736822766
300070,12.204099462649326
300071,0.07927755254372988
300073,2.601660699856672
300076,39.24237064399242
300082,20.171182500838103
300085,26.13774729335096
300086,1.3656445373517956
300090,386.42747381459844
300094,1.014142425979056
300096,0.2864987406485132
300098,165.78812557649513
300104,28.499113515321707
300108,75.85534316186282
300110,96.02659330140968
300113,47.93166297042607
300114,72.33631516533835
300116,6.868780810127843
300119,25.839909854716886
300120,257.7077126286769
300125,56.98355732677892
300127,11.393721223915819
300132,0.4086527216018864
300135,6.072095981814994
300139,1.4449556497082783
300149,14.117506337430092
300153,0.2250519010499936
300156,1.9771860111454598
300159,0.12971327642083696
300165,20.25188739439167
300168,26.010561668889313
300169,1.3357871328787403
300178,2.9825284946040096
300180,35.60752300781788
300187,1.5162896373114922
300191,6.029356002927279
300193,3.1734608338249295
300194,155.86395822476788
300196,5.7002910636760955
300198,71.89160632264867
300201,11.624879684408997
300203,32.202305608847325
300204,4.652259393050423
300208,4.006704844273105
300213,2.2389162174706376
300219,223.98439001230366
300220,14.05473282912956
300231,9.601308362911855
300240,0.06990959778225131
300242,10.367279291875944
300247,2.8542146568105373
300251,0.4227883948544794
300252,0.4519319007955539
300258,3043.1328151908046
300264,2.192062309967786
300269,1.7567818318518722
300271,0.35342994801751215
300273,5.9312600980418395
300281,36.38819487431591
300284,4.10907591971741
300286,1.7693145309156166
300288,2.790075058542709
300295,37.818765578640665
300298,21.05520661722406
300300,253.508263947952
300307,0.3211254432281099
300308,28.32809726133785
300310,1.7503739696522416
300325,2.596436325115586
300335,0.2523080785438377
300336,20.832940156873846
300342,12.322343882566948
300355,13.538787520297427
300358,15.189160316052485
300360,1.4469997180015728
300362,1.069840755147657
300363,2.7323556960130224
300365,2.70205713882434
300369,118.7767874045189
300377,0.0022745821765060626
300380,0.21490308334793837
300381,484.9327114385291
300387,21.62995733377695
300388,2.566631342958896
300390,137.31778039385247
300393,10.453092218187736
300399,0.5892982283682686
300402,4.092368131040377
300409,1.9573759419719472
300413,0.8408412381166344
300419,24.643762080145024
300425,0.21007862487884707
300426,0.1964748480025403
300427,7.937813181688187
300429,4.7785962906512065
300430,10.120315292776226
300436,15.420071405037008
300438,1.5253681437234408
300440,0.8462404357847811
300443,0.2919130622347587
300444,43.33849665285378
300451,0.07155914201456302
300455,0.7785913769071774
300456,91.08931037071642
300459,0.45211459033237994
300463,2.4335685654936134
300467,22.634480680854303
300471,264.3092814508557
300472,3.068583413598499
300473,0.3215891303347311
300474,9.216341056463424
300475,20.93568179407931
300476,0.4909691676334916
300477,0.39126667713513263
300483,127.81856936627621
300489,434.7889873458365
300494,5.381905749399284
300498,27.72927296380183
300499,0.17341860949623458
300501,4.2000136087586215
300506,11.75743723113941
300510,4.127612053879306
300512,1.3627084110227006
300517,18.10366285098981
300522,1.8485710107001279
300530,3.3984575053966957
300533,10.179725434357525
300534,19.013352147261106
300535,1.8878682111993526
300536,0.27592557031541765
300538,42.02640542991533
300539,40.58977558876281
300543,16.000689410233505
300545,8.715222788556632
300546,0.5170988469420342
300549,0.31130405025061403
300559,4.475197854308791
300561,1.4720098064503728
300570,0.45824601460177294
300574,0.9642960263200319
300575,2.2329706252342527
300577,194.22945768381905
300578,107.2904163459427
300579,194.09122461913918
300583,3.902253302850491
300587,101.12940778539968
300591,0.3562892567229075
300593,12.417304067972156
300596,469.6698230287813
300604,340.5931009131939
300606,672.8159330032958
300608,26.881248148920847
300611,0.44057933968461854
300614,0.888964061026306
300618,0.25640059727101294
300620,33.12285900235535
300623,6.510891472224404
300624,130.22849270779597
300628,6.073896920505438
300631,1.5633264086899752
300632,1.0023413624755102
300633,0.2565436311104967
300637,0.45194823873103845
300639,18.8287877815865
300648,40.18098038593769
300651,12.826178362599123
300652,0.6261585921825618
300662,1.3582867767239126
300663,42.99503337946071
300665,0.21375355513463715
300667,4.556708841980052
300670,5.267802451304879
300672,29.450465824207143
300678,0.2588038574665161
300681,167.17077566247775
300683,2.2129903883136057
300696,209.00146039928214
300702,11.541210858669784
300709,361.6623796989095
300716,112.94403917730448
300720,1.8626262256991464
300726,20.27022219426839
300728,3.0434653851974742
300734,96.02843705833315
300737,34.02427887461248
300739,82.72201603079036
300745,39.97246675763439
300751,8.197367942656289
300770,71.6473127236416
300771,1.98052417046901
300773,10.40610106943005
300775,16.941828304552104
300777,11.736191356325586
300788,130.71064571984786
300790,8.6914496075396
300791,2.0491972128906544
300801,256.5079676406674
300804,1.4730046146375944
300808,0.19028955429241715
300809,0.06448242272238763
300812,5.926553063982452
300814,194.92377768295404
300816,3.1918202515950775
300823,43.950490100201385
300828,4.634171372301523
300829,2.871486758542871
300830,18.112500096761583
300831,0.2311387088669596
300832,0.20397277911276065
300834,33.60253079052313
300840,160.38997434760833
300841,47.26082372052937
300846,40.65177009540885
300847,5.802810710117972
300849,4.166352607167941
300856,0.7008210984042532
300858,99.45796946728156
300864,0.8531098806117947
300867,2.081394809542194
300873,2.9205545104731505
300875,5.791717618376054
300879,14.698546800314121
300880,3.9923286344743305
300887,0.5518582829316079
300891,0.9328771955766743
300897,3.4681742164276748
300898,181.6533141234076
300905,2.3423393576362073
300906,8.749367447388977
300923,0.690000421106164
300924,10.942413970564084
300926,4.379251603347746
300927,23.927118573095726
300937,24.82863819214884
300939,4.876593192405541
300940,185.36568027351512
300942,0.5125977314146629
300950,2.4861803238783113
300951,0.5984451018577451
300956,85.91613104498052
300958,1.2079474660042657
300959,75.83515416952754
300964,1.9904663184145452
300974,9.869562565247087
300976,1.861937284190345
300977,0.8472740800348171
300983,1.6110051867350057
300984,18.332258723778533
300988,5.214004175520861
300994,1.9037530931439104
300998,8.013279831676154
301000,140.63258492478985
301001,17.006942354341085
301003,1.0179284920081646
301006,0.934866072485839
301012,79.07072605159074
301017,0.42566808260377054
